Makespan,TEC,Pareto,Execution Time
99412,83176.48,FALSE,347.8828375339508
93577,83180.52,FALSE,347.8828375339508
86996,83188.92,FALSE,347.8828375339508
98590,83200.84,FALSE,347.8828375339508
99412,83215.76,FALSE,347.8828375339508
99412,83216.12,FALSE,347.8828375339508
97912,83226.04,FALSE,347.8828375339508
97462,83231.16,FALSE,347.8828375339508
97264,83234.92,FALSE,347.8828375339508
97986,83244.52,FALSE,347.8828375339508
99412,83244.96,FALSE,347.8828375339508
89006,83268.48,FALSE,347.8828375339508
97880,83275.08,FALSE,347.8828375339508
99412,83282.2,FALSE,347.8828375339508
95867,83312.6,FALSE,347.8828375339508
94875,83346.28,FALSE,347.8828375339508
93135,83381.08,FALSE,347.8828375339508
98766,83390.92,FALSE,347.8828375339508
99412,83407.76,FALSE,347.8828375339508
94875,83408.36,FALSE,347.8828375339508
97421,83411.92,FALSE,347.8828375339508
94918,83444.24,FALSE,347.8828375339508
86399,83470.2,FALSE,347.8828375339508
99199,83478.4,FALSE,347.8828375339508
99190,83482.12,FALSE,347.8828375339508
97786,83492.16,FALSE,347.8828375339508
91023,83497.88,FALSE,347.8828375339508
97424,83503.96,FALSE,347.8828375339508
96441,83525.64,FALSE,347.8828375339508
99199,83541.96,FALSE,347.8828375339508
94875,83553.64,FALSE,347.8828375339508
97881,83594.52,FALSE,347.8828375339508
99412,83644.84,FALSE,347.8828375339508
97656,83651.84,FALSE,347.8828375339508
99412,83658.88,FALSE,347.8828375339508
90237,83681.4,FALSE,347.8828375339508
99412,83682.68,FALSE,347.8828375339508
99412,83743.0,FALSE,347.8828375339508
99252,83755.56,FALSE,347.8828375339508
98888,83772.08,FALSE,347.8828375339508
99412,83773.24,FALSE,347.8828375339508
98888,83774.8,FALSE,347.8828375339508
98801,83779.04,FALSE,347.8828375339508
99412,83832.8,FALSE,347.8828375339508
99412,83837.64,FALSE,347.8828375339508
98742,83847.96,FALSE,347.8828375339508
94911,83869.52,FALSE,347.8828375339508
99412,83897.96,FALSE,347.8828375339508
98766,83910.28,FALSE,347.8828375339508
94374,83914.04,FALSE,347.8828375339508
99412,83931.4,FALSE,347.8828375339508
91760,83963.2,FALSE,347.8828375339508
94436,83972.84,FALSE,347.8828375339508
97405,83987.92,FALSE,347.8828375339508
94374,83988.36,FALSE,347.8828375339508
95202,84002.84,FALSE,347.8828375339508
98766,84012.4,FALSE,347.8828375339508
97656,84050.32,FALSE,347.8828375339508
94781,84077.84,FALSE,347.8828375339508
98317,84084.12,FALSE,347.8828375339508
97925,84097.4,FALSE,347.8828375339508
97387,84138.8,FALSE,347.8828375339508
97656,84156.04,FALSE,347.8828375339508
99070,84160.52,FALSE,347.8828375339508
98026,84183.44,FALSE,347.8828375339508
97144,84191.52,FALSE,347.8828375339508
88663,84220.2,FALSE,347.8828375339508
97428,84245.4,FALSE,347.8828375339508
99412,84245.6,FALSE,347.8828375339508
97316,84261.64,FALSE,347.8828375339508
98766,84267.0,FALSE,347.8828375339508
99412,84269.4,FALSE,347.8828375339508
92974,84279.76,FALSE,347.8828375339508
97986,84327.32,FALSE,347.8828375339508
96482,84362.48,FALSE,347.8828375339508
97405,84386.4,FALSE,347.8828375339508
94807,84395.0,FALSE,347.8828375339508
99412,84403.92,FALSE,347.8828375339508
96609,84404.28,FALSE,347.8828375339508
97374,84422.2,FALSE,347.8828375339508
96171,84435.48,FALSE,347.8828375339508
97656,84444.28,FALSE,347.8828375339508
99412,84452.88,FALSE,347.8828375339508
97421,84468.8,FALSE,347.8828375339508
99412,84470.96,FALSE,347.8828375339508
97405,84492.12,FALSE,347.8828375339508
97251,84510.16,FALSE,347.8828375339508
96808,84511.0,FALSE,347.8828375339508
91767,84530.16,FALSE,347.8828375339508
97547,84530.96,FALSE,347.8828375339508
97706,84544.16,FALSE,347.8828375339508
96926,84544.28,FALSE,347.8828375339508
90167,84555.76,FALSE,347.8828375339508
99412,84557.68,FALSE,347.8828375339508
96171,84575.12,FALSE,347.8828375339508
99412,84577.12,FALSE,347.8828375339508
96171,84584.36,FALSE,347.8828375339508
97986,84603.76,FALSE,347.8828375339508
92936,84626.32,FALSE,347.8828375339508
94374,84637.2,FALSE,347.8828375339508
99412,84639.88,FALSE,347.8828375339508
94819,84660.2,FALSE,347.8828375339508
88571,84662.4,FALSE,347.8828375339508
99412,84663.16,FALSE,347.8828375339508
99412,84670.6,FALSE,347.8828375339508
99412,84707.92,FALSE,347.8828375339508
90585,84714.8,FALSE,347.8828375339508
97466,84730.72,FALSE,347.8828375339508
97880,84735.56,FALSE,347.8828375339508
99412,84746.72,FALSE,347.8828375339508
97405,84780.36,FALSE,347.8828375339508
96332,84789.76,FALSE,347.8828375339508
97986,84811.0,FALSE,347.8828375339508
99121,84831.76,FALSE,347.8828375339508
99412,84835.88,FALSE,347.8828375339508
97986,84850.12,FALSE,347.8828375339508
99109,84868.16,FALSE,347.8828375339508
97986,84879.8,FALSE,347.8828375339508
97220,84896.44,FALSE,347.8828375339508
94565,84930.32,FALSE,347.8828375339508
97986,84972.6,FALSE,347.8828375339508
94845,84977.32,FALSE,347.8828375339508
91015,85044.44,FALSE,347.8828375339508
96415,85045.4,FALSE,347.8828375339508
96415,85047.84,FALSE,347.8828375339508
97421,85053.88,FALSE,347.8828375339508
94827,85064.8,FALSE,347.8828375339508
99412,85064.92,FALSE,347.8828375339508
99412,85074.32,FALSE,347.8828375339508
97327,85112.48,FALSE,347.8828375339508
92836,85122.44,FALSE,347.8828375339508
98000,85125.96,FALSE,347.8828375339508
97228,85174.4,FALSE,347.8828375339508
99412,85176.0,FALSE,347.8828375339508
96171,85194.0,FALSE,347.8828375339508
97207,85218.52,FALSE,347.8828375339508
92875,85280.88,FALSE,347.8828375339508
98413,85294.08,FALSE,347.8828375339508
95373,85295.76,FALSE,347.8828375339508
96503,85298.6,FALSE,347.8828375339508
99412,85305.16,FALSE,347.8828375339508
96171,85316.88,FALSE,347.8828375339508
99412,85325.6,FALSE,347.8828375339508
95286,85351.36,FALSE,347.8828375339508
96961,85362.08,FALSE,347.8828375339508
90833,85390.04,FALSE,347.8828375339508
99412,85399.12,FALSE,347.8828375339508
95852,85407.08,FALSE,347.8828375339508
97986,85409.4,FALSE,347.8828375339508
98265,85410.24,FALSE,347.8828375339508
92177,85467.08,FALSE,347.8828375339508
99412,85475.32,FALSE,347.8828375339508
94376,85498.68,FALSE,347.8828375339508
94376,85501.12,FALSE,347.8828375339508
96415,85504.68,FALSE,347.8828375339508
96795,85526.16,FALSE,347.8828375339508
90914,85545.48,FALSE,347.8828375339508
95013,85562.28,FALSE,347.8828375339508
94289,85573.64,FALSE,347.8828375339508
94289,85576.08,FALSE,347.8828375339508
98675,85583.68,FALSE,347.8828375339508
96415,85585.4,FALSE,347.8828375339508
97986,85603.0,FALSE,347.8828375339508
90856,85611.96,FALSE,347.8828375339508
96106,85628.76,FALSE,347.8828375339508
99412,85642.96,FALSE,347.8828375339508
92055,85651.4,FALSE,347.8828375339508
99412,85660.36,FALSE,347.8828375339508
96719,85664.6,FALSE,347.8828375339508
90048,85692.32,FALSE,347.8828375339508
96435,85747.84,FALSE,347.8828375339508
99412,85747.96,FALSE,347.8828375339508
95737,85762.2,FALSE,347.8828375339508
99199,85764.32,FALSE,347.8828375339508
99412,85773.4,FALSE,347.8828375339508
99412,85774.12,FALSE,347.8828375339508
97571,85814.64,FALSE,347.8828375339508
90870,85819.16,FALSE,347.8828375339508
89527,85838.72,FALSE,347.8828375339508
99412,85850.16,FALSE,347.8828375339508
89594,85862.08,FALSE,347.8828375339508
92296,85888.28,FALSE,347.8828375339508
97422,85923.0,FALSE,347.8828375339508
97986,85937.6,FALSE,347.8828375339508
97422,85945.4,FALSE,347.8828375339508
86388,85971.0,FALSE,347.8828375339508
97446,85971.68,FALSE,347.8828375339508
95373,85974.44,FALSE,347.8828375339508
95737,85976.28,FALSE,347.8828375339508
97194,85979.08,FALSE,347.8828375339508
92422,86014.36,FALSE,347.8828375339508
97330,86036.76,FALSE,347.8828375339508
97186,86042.52,FALSE,347.8828375339508
99412,86056.12,FALSE,347.8828375339508
97330,86059.16,FALSE,347.8828375339508
99412,86068.16,FALSE,347.8828375339508
99119,86079.76,FALSE,347.8828375339508
99412,86100.56,FALSE,347.8828375339508
97986,86103.76,FALSE,347.8828375339508
99412,86114.24,FALSE,347.8828375339508
97186,86118.56,FALSE,347.8828375339508
96171,86119.28,FALSE,347.8828375339508
99412,86139.76,FALSE,347.8828375339508
98675,86143.36,FALSE,347.8828375339508
95922,86153.72,FALSE,347.8828375339508
96415,86166.32,FALSE,347.8828375339508
97986,86167.32,FALSE,347.8828375339508
95490,86195.88,FALSE,347.8828375339508
99412,86201.76,FALSE,347.8828375339508
99048,86212.92,FALSE,347.8828375339508
96171,86216.6,FALSE,347.8828375339508
93890,86217.88,FALSE,347.8828375339508
93766,86221.04,FALSE,347.8828375339508
94827,86221.88,FALSE,347.8828375339508
95737,86232.68,FALSE,347.8828375339508
97986,86238.48,FALSE,347.8828375339508
88803,86257.44,FALSE,347.8828375339508
87762,86262.44,FALSE,347.8828375339508
93291,86263.32,FALSE,347.8828375339508
91534,86265.92,FALSE,347.8828375339508
99412,86277.56,FALSE,347.8828375339508
98601,86292.04,FALSE,347.8828375339508
98601,86294.76,FALSE,347.8828375339508
98514,86299.0,FALSE,347.8828375339508
95737,86301.8,FALSE,347.8828375339508
95737,86304.24,FALSE,347.8828375339508
94376,86320.32,FALSE,347.8828375339508
94376,86322.76,FALSE,347.8828375339508
95490,86335.52,FALSE,347.8828375339508
98776,86340.92,FALSE,347.8828375339508
95490,86344.76,FALSE,347.8828375339508
93320,86351.68,FALSE,347.8828375339508
97446,86363.68,FALSE,347.8828375339508
96233,86368.24,FALSE,347.8828375339508
95852,86369.48,FALSE,347.8828375339508
96415,86377.88,FALSE,347.8828375339508
99047,86385.2,FALSE,347.8828375339508
96347,86407.28,FALSE,347.8828375339508
92964,86412.52,FALSE,347.8828375339508
90167,86413.56,FALSE,347.8828375339508
93556,86423.48,FALSE,347.8828375339508
99412,86425.6,FALSE,347.8828375339508
95450,86427.48,FALSE,347.8828375339508
96788,86485.4,FALSE,347.8828375339508
97312,86491.48,FALSE,347.8828375339508
96354,86536.88,FALSE,347.8828375339508
99179,86543.08,FALSE,347.8828375339508
99412,86545.0,FALSE,347.8828375339508
97689,86555.2,FALSE,347.8828375339508
97186,86561.88,FALSE,347.8828375339508
99412,86566.96,FALSE,347.8828375339508
96171,86567.76,FALSE,347.8828375339508
99412,86576.0,FALSE,347.8828375339508
99412,86602.28,FALSE,347.8828375339508
99108,86603.88,FALSE,347.8828375339508
93375,86608.96,FALSE,347.8828375339508
96007,86612.12,FALSE,347.8828375339508
99412,86619.6,FALSE,347.8828375339508
99412,86632.92,FALSE,347.8828375339508
92520,86639.12,FALSE,347.8828375339508
92596,86640.44,FALSE,347.8828375339508
96255,86645.52,FALSE,347.8828375339508
98323,86652.48,FALSE,347.8828375339508
99412,86657.8,FALSE,347.8828375339508
93524,86667.36,FALSE,347.8828375339508
88675,86686.2,FALSE,347.8828375339508
98000,86708.32,FALSE,347.8828375339508
90086,86712.64,FALSE,347.8828375339508
92241,86747.2,FALSE,347.8828375339508
92241,86748.4,FALSE,347.8828375339508
98000,86751.32,FALSE,347.8828375339508
95737,86761.08,FALSE,347.8828375339508
95142,86766.0,FALSE,347.8828375339508
98675,86766.84,FALSE,347.8828375339508
98000,86769.8,FALSE,347.8828375339508
95142,86775.24,FALSE,347.8828375339508
90545,86779.12,FALSE,347.8828375339508
95952,86792.68,FALSE,347.8828375339508
98675,86816.6,FALSE,347.8828375339508
95737,86841.8,FALSE,347.8828375339508
97103,86865.72,FALSE,347.8828375339508
99412,86872.36,FALSE,347.8828375339508
93162,86872.64,FALSE,347.8828375339508
98675,86874.64,FALSE,347.8828375339508
95737,86891.4,FALSE,347.8828375339508
89506,86891.52,FALSE,347.8828375339508
90842,86894.92,FALSE,347.8828375339508
97197,86905.36,FALSE,347.8828375339508
97186,86918.6,FALSE,347.8828375339508
95934,86920.36,FALSE,347.8828375339508
96906,86928.32,FALSE,347.8828375339508
95847,86950.52,FALSE,347.8828375339508
95490,86954.4,FALSE,347.8828375339508
99412,86960.16,FALSE,347.8828375339508
99412,86986.48,FALSE,347.8828375339508
99412,87013.2,FALSE,347.8828375339508
99412,87013.72,FALSE,347.8828375339508
93648,87021.28,FALSE,347.8828375339508
99412,87067.6,FALSE,347.8828375339508
95490,87077.28,FALSE,347.8828375339508
95852,87087.12,FALSE,347.8828375339508
99412,87095.84,FALSE,347.8828375339508
85110,87102.72,True,347.8828375339508
97976,87106.6,FALSE,347.8828375339508
97976,87117.48,FALSE,347.8828375339508
97104,87132.64,FALSE,347.8828375339508
98364,87144.56,FALSE,347.8828375339508
96171,87154.92,FALSE,347.8828375339508
94374,87204.6,FALSE,347.8828375339508
95893,87209.4,FALSE,347.8828375339508
98177,87213.56,FALSE,347.8828375339508
95013,87228.68,FALSE,347.8828375339508
95806,87241.72,FALSE,347.8828375339508
94228,87260.32,FALSE,347.8828375339508
92131,87286.72,FALSE,347.8828375339508
93480,87292.12,FALSE,347.8828375339508
99412,87314.08,FALSE,347.8828375339508
99412,87317.44,FALSE,347.8828375339508
96332,87324.8,FALSE,347.8828375339508
95254,87326.96,FALSE,347.8828375339508
89609,87329.24,FALSE,347.8828375339508
96195,87343.28,FALSE,347.8828375339508
95651,87354.8,FALSE,347.8828375339508
94370,87358.84,FALSE,347.8828375339508
96108,87363.64,FALSE,347.8828375339508
99412,87367.08,FALSE,347.8828375339508
99412,87377.16,FALSE,347.8828375339508
99412,87387.92,FALSE,347.8828375339508
96693,87389.24,FALSE,347.8828375339508
94825,87402.72,FALSE,347.8828375339508
95713,87403.4,FALSE,347.8828375339508
95638,87406.2,FALSE,347.8828375339508
97689,87410.28,FALSE,347.8828375339508
97395,87414.36,FALSE,347.8828375339508
95737,87422.72,FALSE,347.8828375339508
94283,87425.68,FALSE,347.8828375339508
93934,87425.76,FALSE,347.8828375339508
95974,87430.88,FALSE,347.8828375339508
95004,87433.16,FALSE,347.8828375339508
96007,87434.84,FALSE,347.8828375339508
99412,87437.44,FALSE,347.8828375339508
97422,87453.64,FALSE,347.8828375339508
97422,87454.44,FALSE,347.8828375339508
96415,87460.68,FALSE,347.8828375339508
95887,87461.0,FALSE,347.8828375339508
89923,87462.04,FALSE,347.8828375339508
86121,87464.44,FALSE,347.8828375339508
99412,87468.64,FALSE,347.8828375339508
98581,87469.6,FALSE,347.8828375339508
99412,87479.76,FALSE,347.8828375339508
98766,87481.52,FALSE,347.8828375339508
85446,87483.76,FALSE,347.8828375339508
95142,87507.76,FALSE,347.8828375339508
83061,87518.08,True,347.8828375339508
99412,87528.44,FALSE,347.8828375339508
99412,87542.24,FALSE,347.8828375339508
95031,87552.4,FALSE,347.8828375339508
97330,87567.4,FALSE,347.8828375339508
97330,87568.2,FALSE,347.8828375339508
97446,87591.84,FALSE,347.8828375339508
96904,87618.72,FALSE,347.8828375339508
98675,87623.16,FALSE,347.8828375339508
96171,87624.64,FALSE,347.8828375339508
91509,87632.4,FALSE,347.8828375339508
95737,87634.28,FALSE,347.8828375339508
97976,87656.16,FALSE,347.8828375339508
99412,87671.76,FALSE,347.8828375339508
84423,87678.2,FALSE,347.8828375339508
96332,87680.12,FALSE,347.8828375339508
99412,87709.68,FALSE,347.8828375339508
91653,87716.8,FALSE,347.8828375339508
91653,87717.0,FALSE,347.8828375339508
91653,87718.0,FALSE,347.8828375339508
96087,87732.88,FALSE,347.8828375339508
96415,87737.12,FALSE,347.8828375339508
94370,87740.08,FALSE,347.8828375339508
99412,87746.36,FALSE,347.8828375339508
96565,87746.52,FALSE,347.8828375339508
97421,87753.68,FALSE,347.8828375339508
96945,87760.76,FALSE,347.8828375339508
99412,87762.72,FALSE,347.8828375339508
95698,87765.44,FALSE,347.8828375339508
95934,87779.0,FALSE,347.8828375339508
99412,87780.28,FALSE,347.8828375339508
91792,87799.2,FALSE,347.8828375339508
91792,87799.4,FALSE,347.8828375339508
91792,87800.4,FALSE,347.8828375339508
86323,87808.24,FALSE,347.8828375339508
89187,87810.28,FALSE,347.8828375339508
99412,87820.4,FALSE,347.8828375339508
90753,87833.08,FALSE,347.8828375339508
89763,87852.24,FALSE,347.8828375339508
89763,87853.32,FALSE,347.8828375339508
99283,87861.12,FALSE,347.8828375339508
98675,87865.16,FALSE,347.8828375339508
95490,87879.68,FALSE,347.8828375339508
93875,87886.12,FALSE,347.8828375339508
94185,87904.68,FALSE,347.8828375339508
99412,87911.92,FALSE,347.8828375339508
96591,87914.36,FALSE,347.8828375339508
96422,87915.08,FALSE,347.8828375339508
96335,87925.12,FALSE,347.8828375339508
89122,87930.4,FALSE,347.8828375339508
96415,87944.36,FALSE,347.8828375339508
99412,87960.56,FALSE,347.8828375339508
90096,87963.56,FALSE,347.8828375339508
95490,87977.0,FALSE,347.8828375339508
99412,87978.76,FALSE,347.8828375339508
96415,87983.48,FALSE,347.8828375339508
93501,87991.24,FALSE,347.8828375339508
93991,88008.4,FALSE,347.8828375339508
96415,88013.16,FALSE,347.8828375339508
95527,88045.32,FALSE,347.8828375339508
99412,88050.56,FALSE,347.8828375339508
99412,88057.56,FALSE,347.8828375339508
99412,88060.96,FALSE,347.8828375339508
91175,88061.08,FALSE,347.8828375339508
99412,88070.68,FALSE,347.8828375339508
99412,88071.0,FALSE,347.8828375339508
85984,88087.76,FALSE,347.8828375339508
95737,88089.4,FALSE,347.8828375339508
93875,88092.08,FALSE,347.8828375339508
95893,88095.48,FALSE,347.8828375339508
96415,88105.96,FALSE,347.8828375339508
91818,88120.4,FALSE,347.8828375339508
91818,88120.6,FALSE,347.8828375339508
91818,88121.6,FALSE,347.8828375339508
98675,88125.68,FALSE,347.8828375339508
89313,88136.6,FALSE,347.8828375339508
86694,88139.96,FALSE,347.8828375339508
96178,88167.24,FALSE,347.8828375339508
94701,88179.12,FALSE,347.8828375339508
85446,88188.6,FALSE,347.8828375339508
90392,88195.8,FALSE,347.8828375339508
98364,88204.48,FALSE,347.8828375339508
92643,88205.16,FALSE,347.8828375339508
96171,88209.72,FALSE,347.8828375339508
97609,88209.76,FALSE,347.8828375339508
99412,88212.68,FALSE,347.8828375339508
96195,88217.52,FALSE,347.8828375339508
93496,88239.04,FALSE,347.8828375339508
81923,88276.96,True,347.8828375339508
93875,88278.64,FALSE,347.8828375339508
93875,88301.12,FALSE,347.8828375339508
99412,88307.04,FALSE,347.8828375339508
96332,88313.44,FALSE,347.8828375339508
95490,88328.16,FALSE,347.8828375339508
90160,88337.56,FALSE,347.8828375339508
96430,88340.52,FALSE,347.8828375339508
89492,88349.6,FALSE,347.8828375339508
89492,88350.68,FALSE,347.8828375339508
93601,88363.16,FALSE,347.8828375339508
94053,88365.0,FALSE,347.8828375339508
99412,88373.56,FALSE,347.8828375339508
93875,88374.64,FALSE,347.8828375339508
92727,88386.96,FALSE,347.8828375339508
97986,88389.68,FALSE,347.8828375339508
98864,88394.52,FALSE,347.8828375339508
93997,88402.92,FALSE,347.8828375339508
95142,88407.48,FALSE,347.8828375339508
92912,88420.4,FALSE,347.8828375339508
99412,88425.88,FALSE,347.8828375339508
96683,88432.84,FALSE,347.8828375339508
96596,88439.8,FALSE,347.8828375339508
96122,88440.52,FALSE,347.8828375339508
96173,88443.32,FALSE,347.8828375339508
95974,88449.28,FALSE,347.8828375339508
98766,88462.28,FALSE,347.8828375339508
96422,88463.08,FALSE,347.8828375339508
93875,88490.24,FALSE,347.8828375339508
99412,88492.84,FALSE,347.8828375339508
96604,88502.64,FALSE,347.8828375339508
96782,88504.48,FALSE,347.8828375339508
94555,88506.6,FALSE,347.8828375339508
95151,88531.88,FALSE,347.8828375339508
96415,88542.76,FALSE,347.8828375339508
90261,88548.76,FALSE,347.8828375339508
93601,88569.12,FALSE,347.8828375339508
98000,88573.6,FALSE,347.8828375339508
89934,88586.92,FALSE,347.8828375339508
89151,88597.28,FALSE,347.8828375339508
95486,88614.52,FALSE,347.8828375339508
96171,88615.4,FALSE,347.8828375339508
82687,88653.76,FALSE,347.8828375339508
90060,88659.36,FALSE,347.8828375339508
98000,88661.84,FALSE,347.8828375339508
92133,88687.44,FALSE,347.8828375339508
99412,88703.32,FALSE,347.8828375339508
91642,88704.2,FALSE,347.8828375339508
95276,88704.88,FALSE,347.8828375339508
99412,88705.88,FALSE,347.8828375339508
95737,88717.08,FALSE,347.8828375339508
85446,88734.36,FALSE,347.8828375339508
96415,88736.36,FALSE,347.8828375339508
