Makespan,TEC,Pareto,Execution Time
99840,71449.96,FALSE,364.0152246952057
99840,71533.04,FALSE,364.0152246952057
99840,71569.2,FALSE,364.0152246952057
99840,71602.36,FALSE,364.0152246952057
95161,71650.92,FALSE,364.0152246952057
99840,71707.32,FALSE,364.0152246952057
99840,71715.84,FALSE,364.0152246952057
99840,71775.72,FALSE,364.0152246952057
99840,71830.4,FALSE,364.0152246952057
99840,71861.68,FALSE,364.0152246952057
92729,71869.72,FALSE,364.0152246952057
94893,71880.28,FALSE,364.0152246952057
92343,71932.08,True,364.0152246952057
99840,71944.56,FALSE,364.0152246952057
99840,71953.68,FALSE,364.0152246952057
99840,72075.08,FALSE,364.0152246952057
96771,72122.0,FALSE,364.0152246952057
99840,72140.04,FALSE,364.0152246952057
99840,72144.0,FALSE,364.0152246952057
92882,72284.28,FALSE,364.0152246952057
99840,72300.6,FALSE,364.0152246952057
92998,72310.56,FALSE,364.0152246952057
91626,72384.68,True,364.0152246952057
97968,72450.16,FALSE,364.0152246952057
91829,72467.48,FALSE,364.0152246952057
99840,72512.96,FALSE,364.0152246952057
92815,72550.32,FALSE,364.0152246952057
99840,72697.28,FALSE,364.0152246952057
99840,72727.32,FALSE,364.0152246952057
99840,72818.24,FALSE,364.0152246952057
99840,72859.88,FALSE,364.0152246952057
93729,72923.44,FALSE,364.0152246952057
95680,72929.56,FALSE,364.0152246952057
99840,73003.92,FALSE,364.0152246952057
99840,73011.0,FALSE,364.0152246952057
99840,73092.6,FALSE,364.0152246952057
99840,73132.16,FALSE,364.0152246952057
99840,73159.68,FALSE,364.0152246952057
93359,73201.52,FALSE,364.0152246952057
99840,73256.92,FALSE,364.0152246952057
99840,73276.08,FALSE,364.0152246952057
95885,73300.4,FALSE,364.0152246952057
94288,73332.84,FALSE,364.0152246952057
97565,73350.84,FALSE,364.0152246952057
93270,73430.88,FALSE,364.0152246952057
99840,73481.4,FALSE,364.0152246952057
99840,73609.48,FALSE,364.0152246952057
99840,73625.76,FALSE,364.0152246952057
99840,73665.28,FALSE,364.0152246952057
92702,73713.6,FALSE,364.0152246952057
92872,73773.72,FALSE,364.0152246952057
99840,73875.88,FALSE,364.0152246952057
94548,73925.64,FALSE,364.0152246952057
99840,73946.24,FALSE,364.0152246952057
94716,73963.4,FALSE,364.0152246952057
93737,74072.8,FALSE,364.0152246952057
99840,74079.68,FALSE,364.0152246952057
99840,74126.48,FALSE,364.0152246952057
99840,74128.52,FALSE,364.0152246952057
93982,74193.0,FALSE,364.0152246952057
99840,74205.56,FALSE,364.0152246952057
99840,74369.0,FALSE,364.0152246952057
99840,74432.04,FALSE,364.0152246952057
99840,74464.96,FALSE,364.0152246952057
95209,74501.8,FALSE,364.0152246952057
99840,74701.36,FALSE,364.0152246952057
99840,74913.36,FALSE,364.0152246952057
99671,74982.52,FALSE,364.0152246952057
99397,75004.44,FALSE,364.0152246952057
99840,75218.4,FALSE,364.0152246952057
99840,75221.8,FALSE,364.0152246952057
97536,75359.0,FALSE,364.0152246952057
99840,75393.84,FALSE,364.0152246952057
97513,75423.24,FALSE,364.0152246952057
96871,75446.68,FALSE,364.0152246952057
99840,75493.88,FALSE,364.0152246952057
99840,75494.64,FALSE,364.0152246952057
98485,75554.28,FALSE,364.0152246952057
98578,75729.04,FALSE,364.0152246952057
99840,75756.48,FALSE,364.0152246952057
99840,75903.12,FALSE,364.0152246952057
96634,76022.88,FALSE,364.0152246952057
99840,76106.6,FALSE,364.0152246952057
96640,76154.88,FALSE,364.0152246952057
99840,76428.76,FALSE,364.0152246952057
99840,76550.4,FALSE,364.0152246952057
96881,76580.92,FALSE,364.0152246952057
99840,76641.68,FALSE,364.0152246952057
94405,76648.04,FALSE,364.0152246952057
93341,76663.12,FALSE,364.0152246952057
96306,76715.6,FALSE,364.0152246952057
99840,76774.72,FALSE,364.0152246952057
99840,76922.96,FALSE,364.0152246952057
99840,77005.72,FALSE,364.0152246952057
99840,77037.88,FALSE,364.0152246952057
99840,77085.56,FALSE,364.0152246952057
99840,77101.96,FALSE,364.0152246952057
99840,77193.72,FALSE,364.0152246952057
99840,77249.92,FALSE,364.0152246952057
99840,77255.48,FALSE,364.0152246952057
99840,77270.6,FALSE,364.0152246952057
99840,77286.8,FALSE,364.0152246952057
99840,77570.72,FALSE,364.0152246952057
99840,77610.48,FALSE,364.0152246952057
99840,77630.32,FALSE,364.0152246952057
99840,77820.72,FALSE,364.0152246952057
99840,77845.84,FALSE,364.0152246952057
99840,77878.48,FALSE,364.0152246952057
99840,77924.72,FALSE,364.0152246952057
99840,77950.0,FALSE,364.0152246952057
99840,77965.6,FALSE,364.0152246952057
99840,77975.56,FALSE,364.0152246952057
99840,77988.92,FALSE,364.0152246952057
99840,78017.92,FALSE,364.0152246952057
95700,78019.44,FALSE,364.0152246952057
99840,78057.96,FALSE,364.0152246952057
99840,78072.52,FALSE,364.0152246952057
99840,78079.72,FALSE,364.0152246952057
99840,78090.56,FALSE,364.0152246952057
99840,78171.72,FALSE,364.0152246952057
99840,78248.52,FALSE,364.0152246952057
99840,78277.2,FALSE,364.0152246952057
99840,78279.32,FALSE,364.0152246952057
99840,78324.28,FALSE,364.0152246952057
99840,78386.4,FALSE,364.0152246952057
99840,78391.92,FALSE,364.0152246952057
99840,78402.16,FALSE,364.0152246952057
99840,78447.0,FALSE,364.0152246952057
99840,78457.24,FALSE,364.0152246952057
98589,78488.12,FALSE,364.0152246952057
99840,78528.96,FALSE,364.0152246952057
99840,78680.76,FALSE,364.0152246952057
95213,78758.2,FALSE,364.0152246952057
95551,78809.24,FALSE,364.0152246952057
94422,78880.28,FALSE,364.0152246952057
95463,78883.76,FALSE,364.0152246952057
99840,79098.56,FALSE,364.0152246952057
99840,79105.12,FALSE,364.0152246952057
98537,79112.2,FALSE,364.0152246952057
95345,79115.12,FALSE,364.0152246952057
99840,79201.6,FALSE,364.0152246952057
88339,79231.52,True,364.0152246952057
95161,79248.88,FALSE,364.0152246952057
95979,79365.48,FALSE,364.0152246952057
99840,79465.88,FALSE,364.0152246952057
99263,79501.36,FALSE,364.0152246952057
93519,79525.76,FALSE,364.0152246952057
99840,79832.44,FALSE,364.0152246952057
99840,79867.48,FALSE,364.0152246952057
99840,79910.12,FALSE,364.0152246952057
99840,79960.56,FALSE,364.0152246952057
99840,80067.04,FALSE,364.0152246952057
99840,80143.08,FALSE,364.0152246952057
99840,80153.36,FALSE,364.0152246952057
93836,80164.84,FALSE,364.0152246952057
99840,80193.2,FALSE,364.0152246952057
99840,80227.84,FALSE,364.0152246952057
99840,80234.6,FALSE,364.0152246952057
99840,80248.08,FALSE,364.0152246952057
93780,80280.72,FALSE,364.0152246952057
99840,80316.92,FALSE,364.0152246952057
99840,80363.56,FALSE,364.0152246952057
99840,80377.16,FALSE,364.0152246952057
99840,80408.52,FALSE,364.0152246952057
99840,80420.72,FALSE,364.0152246952057
99840,80429.04,FALSE,364.0152246952057
99840,80438.44,FALSE,364.0152246952057
99840,80462.12,FALSE,364.0152246952057
99840,80485.88,FALSE,364.0152246952057
95551,80493.44,FALSE,364.0152246952057
99840,80505.84,FALSE,364.0152246952057
99840,80532.84,FALSE,364.0152246952057
99840,80542.12,FALSE,364.0152246952057
99840,80546.8,FALSE,364.0152246952057
99840,80554.92,FALSE,364.0152246952057
99840,80556.48,FALSE,364.0152246952057
99840,80591.32,FALSE,364.0152246952057
99840,80626.68,FALSE,364.0152246952057
99840,80644.44,FALSE,364.0152246952057
99840,80648.44,FALSE,364.0152246952057
99840,80681.44,FALSE,364.0152246952057
99840,80703.48,FALSE,364.0152246952057
99840,80761.64,FALSE,364.0152246952057
99840,80771.88,FALSE,364.0152246952057
99840,80774.76,FALSE,364.0152246952057
99840,80782.92,FALSE,364.0152246952057
99840,80813.88,FALSE,364.0152246952057
99840,80831.52,FALSE,364.0152246952057
99840,80877.8,FALSE,364.0152246952057
99840,80881.76,FALSE,364.0152246952057
99840,80909.96,FALSE,364.0152246952057
99840,80916.48,FALSE,364.0152246952057
91850,80922.72,FALSE,364.0152246952057
99840,80940.96,FALSE,364.0152246952057
99840,80941.48,FALSE,364.0152246952057
99840,80943.08,FALSE,364.0152246952057
99840,80957.56,FALSE,364.0152246952057
99840,80957.8,FALSE,364.0152246952057
99840,80969.88,FALSE,364.0152246952057
97611,80982.92,FALSE,364.0152246952057
97396,80990.92,FALSE,364.0152246952057
91129,81006.52,FALSE,364.0152246952057
99840,81026.24,FALSE,364.0152246952057
99840,81062.2,FALSE,364.0152246952057
99840,81137.48,FALSE,364.0152246952057
99840,81187.12,FALSE,364.0152246952057
99840,81210.08,FALSE,364.0152246952057
99840,81212.28,FALSE,364.0152246952057
99840,81235.04,FALSE,364.0152246952057
99840,81266.32,FALSE,364.0152246952057
99840,81266.92,FALSE,364.0152246952057
91660,81280.04,FALSE,364.0152246952057
99840,81332.88,FALSE,364.0152246952057
97230,81362.2,FALSE,364.0152246952057
98872,81400.16,FALSE,364.0152246952057
89155,81429.96,FALSE,364.0152246952057
99840,81489.84,FALSE,364.0152246952057
99840,81495.0,FALSE,364.0152246952057
88185,81544.36,True,364.0152246952057
99840,81618.8,FALSE,364.0152246952057
99840,81796.56,FALSE,364.0152246952057
99840,81817.92,FALSE,364.0152246952057
99840,81866.0,FALSE,364.0152246952057
90236,81931.32,FALSE,364.0152246952057
88263,82062.04,FALSE,364.0152246952057
99840,82115.68,FALSE,364.0152246952057
99840,82139.44,FALSE,364.0152246952057
99840,82302.16,FALSE,364.0152246952057
96529,82408.88,FALSE,364.0152246952057
99840,82433.04,FALSE,364.0152246952057
99840,82640.48,FALSE,364.0152246952057
99840,82674.16,FALSE,364.0152246952057
86475,82696.24,True,364.0152246952057
89155,82700.16,FALSE,364.0152246952057
99840,82751.56,FALSE,364.0152246952057
92460,82789.04,FALSE,364.0152246952057
99840,82868.28,FALSE,364.0152246952057
99840,82938.92,FALSE,364.0152246952057
97292,82951.96,FALSE,364.0152246952057
99840,83099.88,FALSE,364.0152246952057
99840,83110.76,FALSE,364.0152246952057
99840,83140.28,FALSE,364.0152246952057
99840,83157.84,FALSE,364.0152246952057
99840,83165.28,FALSE,364.0152246952057
99840,83211.8,FALSE,364.0152246952057
99840,83244.32,FALSE,364.0152246952057
99840,83255.08,FALSE,364.0152246952057
99840,83298.64,FALSE,364.0152246952057
99840,83302.04,FALSE,364.0152246952057
93312,83365.4,FALSE,364.0152246952057
95275,83391.6,FALSE,364.0152246952057
99840,83461.96,FALSE,364.0152246952057
93373,83488.16,FALSE,364.0152246952057
99840,83541.76,FALSE,364.0152246952057
99840,83543.64,FALSE,364.0152246952057
99840,83553.88,FALSE,364.0152246952057
99840,83571.04,FALSE,364.0152246952057
99840,83596.28,FALSE,364.0152246952057
99840,83646.24,FALSE,364.0152246952057
99840,83658.04,FALSE,364.0152246952057
99840,83787.04,FALSE,364.0152246952057
94899,83833.4,FALSE,364.0152246952057
99840,83903.44,FALSE,364.0152246952057
99840,83926.8,FALSE,364.0152246952057
99840,83951.32,FALSE,364.0152246952057
99840,84020.68,FALSE,364.0152246952057
87152,84126.04,FALSE,364.0152246952057
94762,84153.52,FALSE,364.0152246952057
99840,84244.68,FALSE,364.0152246952057
86367,84251.68,True,364.0152246952057
93633,84256.0,FALSE,364.0152246952057
95064,84266.12,FALSE,364.0152246952057
93373,84279.68,FALSE,364.0152246952057
96230,84288.84,FALSE,364.0152246952057
99786,84288.84,FALSE,364.0152246952057
97574,84288.84,FALSE,364.0152246952057
90137,84291.32,FALSE,364.0152246952057
99840,84317.4,FALSE,364.0152246952057
99840,84412.12,FALSE,364.0152246952057
99775,84475.92,FALSE,364.0152246952057
93270,84495.8,FALSE,364.0152246952057
99840,84548.28,FALSE,364.0152246952057
99840,84605.96,FALSE,364.0152246952057
99840,84613.68,FALSE,364.0152246952057
94138,84804.0,FALSE,364.0152246952057
99840,84907.16,FALSE,364.0152246952057
99840,84963.44,FALSE,364.0152246952057
99840,84964.32,FALSE,364.0152246952057
84626,84969.0,True,364.0152246952057
83847,85176.6,True,364.0152246952057
99840,85182.28,FALSE,364.0152246952057
99840,85193.72,FALSE,364.0152246952057
94480,85235.16,FALSE,364.0152246952057
99840,85296.2,FALSE,364.0152246952057
99840,85491.4,FALSE,364.0152246952057
85877,85538.84,FALSE,364.0152246952057
94343,85555.28,FALSE,364.0152246952057
88952,85584.48,FALSE,364.0152246952057
99840,85605.96,FALSE,364.0152246952057
94987,85657.84,FALSE,364.0152246952057
99840,85759.16,FALSE,364.0152246952057
99840,85815.12,FALSE,364.0152246952057
93591,86093.64,FALSE,364.0152246952057
99840,86104.6,FALSE,364.0152246952057
89155,86160.84,FALSE,364.0152246952057
99840,86246.92,FALSE,364.0152246952057
99840,86250.12,FALSE,364.0152246952057
99840,86305.44,FALSE,364.0152246952057
93270,86364.6,FALSE,364.0152246952057
99840,86366.48,FALSE,364.0152246952057
85660,86408.88,FALSE,364.0152246952057
83201,86446.68,True,364.0152246952057
99840,86697.0,FALSE,364.0152246952057
87755,86699.04,FALSE,364.0152246952057
99840,86752.88,FALSE,364.0152246952057
90092,86799.12,FALSE,364.0152246952057
98898,86889.52,FALSE,364.0152246952057
94074,86942.52,FALSE,364.0152246952057
95120,87021.08,FALSE,364.0152246952057
88065,87064.24,FALSE,364.0152246952057
83283,87087.2,FALSE,364.0152246952057
87355,87145.72,FALSE,364.0152246952057
94392,87239.0,FALSE,364.0152246952057
96963,87296.36,FALSE,364.0152246952057
85660,87504.52,FALSE,364.0152246952057
99840,87504.96,FALSE,364.0152246952057
95909,87532.6,FALSE,364.0152246952057
99840,87594.88,FALSE,364.0152246952057
99840,87624.08,FALSE,364.0152246952057
96230,87737.12,FALSE,364.0152246952057
98506,87751.6,FALSE,364.0152246952057
99840,87779.44,FALSE,364.0152246952057
83791,87780.52,FALSE,364.0152246952057
98564,87802.12,FALSE,364.0152246952057
99840,87874.6,FALSE,364.0152246952057
91772,87906.72,FALSE,364.0152246952057
99840,88074.24,FALSE,364.0152246952057
99840,88078.76,FALSE,364.0152246952057
87500,88095.68,FALSE,364.0152246952057
85660,88262.48,FALSE,364.0152246952057
98243,88306.08,FALSE,364.0152246952057
96139,88358.2,FALSE,364.0152246952057
99840,88446.64,FALSE,364.0152246952057
95117,88460.04,FALSE,364.0152246952057
99840,88540.72,FALSE,364.0152246952057
99840,88690.16,FALSE,364.0152246952057
85660,88743.88,FALSE,364.0152246952057
89407,88773.96,FALSE,364.0152246952057
89407,88791.44,FALSE,364.0152246952057
84423,88825.12,FALSE,364.0152246952057
84404,88935.2,FALSE,364.0152246952057
99840,88953.68,FALSE,364.0152246952057
83310,88972.24,FALSE,364.0152246952057
85660,88994.56,FALSE,364.0152246952057
99840,89018.36,FALSE,364.0152246952057
91772,89103.56,FALSE,364.0152246952057
99840,89134.6,FALSE,364.0152246952057
89155,89182.2,FALSE,364.0152246952057
89414,89197.76,FALSE,364.0152246952057
99840,89204.0,FALSE,364.0152246952057
99840,89258.68,FALSE,364.0152246952057
99840,89303.24,FALSE,364.0152246952057
84161,89354.4,FALSE,364.0152246952057
99840,89426.32,FALSE,364.0152246952057
97841,89436.48,FALSE,364.0152246952057
99770,89453.0,FALSE,364.0152246952057
97841,89463.16,FALSE,364.0152246952057
82280,89480.0,True,364.0152246952057
98859,89508.8,FALSE,364.0152246952057
99840,89535.4,FALSE,364.0152246952057
85031,89536.88,FALSE,364.0152246952057
89335,89543.12,FALSE,364.0152246952057
86169,89602.44,FALSE,364.0152246952057
93073,89656.72,FALSE,364.0152246952057
97901,89711.6,FALSE,364.0152246952057
87464,89813.64,FALSE,364.0152246952057
99840,89887.88,FALSE,364.0152246952057
98221,89935.2,FALSE,364.0152246952057
99770,89941.88,FALSE,364.0152246952057
98859,89964.16,FALSE,364.0152246952057
89896,89979.8,FALSE,364.0152246952057
83995,89980.52,FALSE,364.0152246952057
98272,90005.72,FALSE,364.0152246952057
84423,90028.6,FALSE,364.0152246952057
99840,90052.0,FALSE,364.0152246952057
97901,90116.64,FALSE,364.0152246952057
98758,90129.2,FALSE,364.0152246952057
98221,90142.68,FALSE,364.0152246952057
84404,90143.36,FALSE,364.0152246952057
98019,90230.12,FALSE,364.0152246952057
97901,90241.2,FALSE,364.0152246952057
85660,90274.48,FALSE,364.0152246952057
98719,90286.8,FALSE,364.0152246952057
97901,90315.48,FALSE,364.0152246952057
96304,90347.72,FALSE,364.0152246952057
83467,90357.64,FALSE,364.0152246952057
97901,90362.88,FALSE,364.0152246952057
98859,90370.32,FALSE,364.0152246952057
98371,90370.68,FALSE,364.0152246952057
99840,90374.44,FALSE,364.0152246952057
99468,90379.8,FALSE,364.0152246952057
97901,90410.56,FALSE,364.0152246952057
99840,90465.4,FALSE,364.0152246952057
98295,90470.32,FALSE,364.0152246952057
97901,90474.2,FALSE,364.0152246952057
93968,90482.28,FALSE,364.0152246952057
84161,90586.28,FALSE,364.0152246952057
89379,90596.44,FALSE,364.0152246952057
98718,90599.56,FALSE,364.0152246952057
98348,90623.6,FALSE,364.0152246952057
98719,90623.96,FALSE,364.0152246952057
97901,90629.96,FALSE,364.0152246952057
93373,90630.0,FALSE,364.0152246952057
97901,90693.52,FALSE,364.0152246952057
98167,90698.6,FALSE,364.0152246952057
84423,90720.8,FALSE,364.0152246952057
97841,90812.96,FALSE,364.0152246952057
98056,90830.28,FALSE,364.0152246952057
84404,90830.92,FALSE,364.0152246952057
86047,90832.0,FALSE,364.0152246952057
98348,90869.56,FALSE,364.0152246952057
90945,90912.48,FALSE,364.0152246952057
94447,90949.8,FALSE,364.0152246952057
94387,90969.8,FALSE,364.0152246952057
99840,90989.04,FALSE,364.0152246952057
99106,91019.72,FALSE,364.0152246952057
99840,91042.52,FALSE,364.0152246952057
99840,91115.36,FALSE,364.0152246952057
98288,91153.8,FALSE,364.0152246952057
97913,91183.8,FALSE,364.0152246952057
97556,91212.36,FALSE,364.0152246952057
99840,91244.72,FALSE,364.0152246952057
84161,91260.8,FALSE,364.0152246952057
81456,91395.6,True,364.0152246952057
99840,91430.08,FALSE,364.0152246952057
80555,91468.52,True,364.0152246952057
89155,91471.6,FALSE,364.0152246952057
87627,91487.92,FALSE,364.0152246952057
99840,91502.16,FALSE,364.0152246952057
84423,91585.72,FALSE,364.0152246952057
99840,91590.52,FALSE,364.0152246952057
94861,91714.04,FALSE,364.0152246952057
94801,91734.04,FALSE,364.0152246952057
89825,91736.84,FALSE,364.0152246952057
89128,91837.72,FALSE,364.0152246952057
97041,91909.96,FALSE,364.0152246952057
94426,91934.64,FALSE,364.0152246952057
91599,91935.04,FALSE,364.0152246952057
84710,91945.96,FALSE,364.0152246952057
99840,91975.4,FALSE,364.0152246952057
81809,91998.0,FALSE,364.0152246952057
99840,92028.88,FALSE,364.0152246952057
95066,92067.96,FALSE,364.0152246952057
85660,92136.0,FALSE,364.0152246952057
84161,92164.24,FALSE,364.0152246952057
86092,92229.88,FALSE,364.0152246952057
80456,92249.88,True,364.0152246952057
99840,92250.64,FALSE,364.0152246952057
99840,92261.12,FALSE,364.0152246952057
99840,92310.0,FALSE,364.0152246952057
86073,92339.96,FALSE,364.0152246952057
99840,92376.2,FALSE,364.0152246952057
91882,92379.68,FALSE,364.0152246952057
88584,92389.12,FALSE,364.0152246952057
88636,92424.04,FALSE,364.0152246952057
81975,92460.8,FALSE,364.0152246952057
84423,92461.68,FALSE,364.0152246952057
80651,92569.56,FALSE,364.0152246952057
84404,92631.52,FALSE,364.0152246952057
99840,92657.04,FALSE,364.0152246952057
80062,92674.56,True,364.0152246952057
85550,92697.88,FALSE,364.0152246952057
91150,92734.56,FALSE,364.0152246952057
79995,92745.04,True,364.0152246952057
79995,92757.44,FALSE,364.0152246952057
85830,92759.16,FALSE,364.0152246952057
90312,92769.2,FALSE,364.0152246952057
82783,92780.04,FALSE,364.0152246952057
89936,92782.8,FALSE,364.0152246952057
89788,92790.16,FALSE,364.0152246952057
99840,92824.12,FALSE,364.0152246952057
79836,92855.32,True,364.0152246952057
84096,92897.32,FALSE,364.0152246952057
99840,92915.92,FALSE,364.0152246952057
79714,92964.2,True,364.0152246952057
82826,93004.32,FALSE,364.0152246952057
99840,93013.56,FALSE,364.0152246952057
94780,93033.72,FALSE,364.0152246952057
87916,93078.0,FALSE,364.0152246952057
95118,93102.56,FALSE,364.0152246952057
79584,93116.88,True,364.0152246952057
79584,93121.16,FALSE,364.0152246952057
85660,93126.92,FALSE,364.0152246952057
84096,93161.84,FALSE,364.0152246952057
